38.801831;-9.124920;160.279297
38.801827;-9.124923;160.248536
38.801822;-9.124925;160.217774
38.801817;-9.124928;160.187012
38.801812;-9.124930;160.156250
38.801807;-9.124932;160.125488
38.801802;-9.124935;160.094726
38.801797;-9.124938;160.063964
38.801792;-9.124941;160.033203
38.801787;-9.124944;160.002441
38.801782;-9.124947;159.971679
38.801777;-9.124949;159.940918
38.801772;-9.124952;159.910156
38.801767;-9.124955;159.879394
38.801762;-9.124958;159.848633
38.801757;-9.124961;159.817871
38.801752;-9.124963;159.787109
38.801748;-9.124966;159.756347
38.801743;-9.124968;159.725585
38.801738;-9.124970;159.694823
38.801733;-9.124973;159.664062
38.801728;-9.124976;159.633301
38.801723;-9.124978;159.602539
38.801718;-9.124980;159.571777
38.801713;-9.124983;159.541016
38.801708;-9.124986;159.510254
38.801703;-9.124989;159.479492
38.801698;-9.124992;159.448731
38.801693;-9.124994;159.417969
38.801688;-9.124996;159.387207
38.801683;-9.124999;159.356446
38.801678;-9.125001;159.325684
38.801673;-9.125004;159.294922
38.801669;-9.125007;159.264161
38.801664;-9.125010;159.233399
38.801659;-9.125013;159.202637
38.801654;-9.125015;159.171875
38.801649;-9.125017;159.141113
38.801644;-9.125020;159.110351
38.801639;-9.125023;159.079589
38.801634;-9.125026;159.048828
38.801629;-9.125029;159.018066
38.801624;-9.125032;158.987304
38.801619;-9.125034;158.956543
38.801614;-9.125037;158.925781
38.801609;-9.125039;158.895019
38.801604;-9.125042;158.864258
38.801599;-9.125045;158.833496
38.801595;-9.125048;158.802734
38.801590;-9.125051;158.771973
38.801585;-9.125053;158.741211
38.801580;-9.125055;158.710449
38.801575;-9.125058;158.679688
38.801570;-9.125061;158.648927
38.801565;-9.125063;158.618165
38.801560;-9.125066;158.587403
38.801555;-9.125068;158.556641
38.801550;-9.125070;158.525879
38.801545;-9.125073;158.495117
38.801540;-9.125076;158.464356
38.801535;-9.125079;158.433594
38.801530;-9.125082;158.402832
38.801525;-9.125084;158.372071
38.801520;-9.125086;158.341309
38.801516;-9.125089;158.310547
38.801511;-9.125091;158.279786
38.801506;-9.125094;158.249024
38.801501;-9.125097;158.218262
38.801496;-9.125100;158.187500
38.801491;-9.125103;158.156738
38.801486;-9.125105;158.125976
38.801481;-9.125107;158.095214
38.801476;-9.125110;158.064453
38.801472;-9.125113;158.033691
38.801467;-9.125115;158.002929
38.801462;-9.125118;157.972168
38.801457;-9.125121;157.941406
38.801452;-9.125124;157.910644
38.801447;-9.125127;157.879883
38.801442;-9.125129;157.849121
38.801437;-9.125132;157.818359
38.801432;-9.125135;157.787597
38.801427;-9.125137;157.756835
38.801422;-9.125139;157.726073
38.801417;-9.125142;157.695312
38.801412;-9.125145;157.664551
38.801407;-9.125148;157.633789
38.801402;-9.125151;157.603027
38.801398;-9.125153;157.572266
38.801393;-9.125155;157.541504
38.801388;-9.125158;157.510742
38.801383;-9.125160;157.479981
38.801378;-9.125163;157.449219
38.801373;-9.125166;157.418457
38.801368;-9.125169;157.387696
38.801363;-9.125172;157.356934
38.801358;-9.125174;157.326172
38.801353;-9.125176;157.295411
38.801348;-9.125179;157.264649
38.801343;-9.125182;157.233887
38.801338;-9.125185;157.203125
38.801333;-9.125188;157.172363
38.801328;-9.125191;157.141601
38.801323;-9.125193;157.110839
38.801319;-9.125196;157.080078
38.801314;-9.125198;157.049316
38.801309;-9.125201;157.018554
38.801304;-9.125204;156.987793
38.801299;-9.125207;156.957031
38.801294;-9.125210;156.926269
38.801289;-9.125212;156.895508
38.801284;-9.125214;156.864746
38.801279;-9.125217;156.833984
38.801274;-9.125220;156.803223
38.801269;-9.125222;156.772461
38.801264;-9.125225;156.741699
38.801259;-9.125228;156.710938
38.801254;-9.125231;156.680177
38.801249;-9.125234;156.649415
38.801244;-9.125236;156.618653
38.801240;-9.125239;156.587891
38.801235;-9.125242;156.557129
38.801230;-9.125244;156.526367
38.801225;-9.125246;156.495606
38.801220;-9.125249;156.464844
38.801215;-9.125252;156.434082
38.801210;-9.125255;156.403321
38.801205;-9.125258;156.372559
38.801200;-9.125260;156.341797
38.801195;-9.125263;156.311036
38.801190;-9.125265;156.280274
38.801185;-9.125267;156.249512
38.801180;-9.125270;156.218750
38.801175;-9.125273;156.187988
38.801170;-9.125276;156.157226
38.801165;-9.125279;156.126464
38.801161;-9.125281;156.095703
38.801156;-9.125283;156.064941
38.801151;-9.125286;156.034179
38.801146;-9.125288;156.003418
38.801141;-9.125291;155.972656
38.801136;-9.125294;155.941894
38.801131;-9.125297;155.911133
38.801126;-9.125300;155.880371
38.801121;-9.125302;155.849609
38.801116;-9.125304;155.818847
38.801111;-9.125307;155.788085
38.801106;-9.125310;155.757323
38.801101;-9.125313;155.726562
38.801096;-9.125316;155.695801
38.801091;-9.125319;155.665039
38.801086;-9.125322;155.634277
38.801082;-9.125324;155.603516
38.801077;-9.125326;155.572754
38.801072;-9.125329;155.541992
38.801067;-9.125332;155.511231
38.801062;-9.125335;155.480469
38.801057;-9.125338;155.449707
38.801052;-9.125340;155.418946
38.801047;-9.125342;155.388184
38.801042;-9.125345;155.357422
38.801037;-9.125348;155.326661
38.801032;-9.125350;155.295899
38.801027;-9.125353;155.265137
38.801022;-9.125356;155.234375
38.801017;-9.125359;155.203613
38.801012;-9.125362;155.172851
38.801007;-9.125364;155.142089
38.801003;-9.125367;155.111328
38.800998;-9.125370;155.080566
38.800993;-9.125372;155.049804
38.800988;-9.125374;155.019043
38.800983;-9.125377;154.988281
38.800978;-9.125380;154.957519
38.800973;-9.125383;154.926758
38.800968;-9.125386;154.895996
38.800963;-9.125388;154.865234
38.800958;-9.125390;154.834473
38.800953;-9.125393;154.803711
38.800948;-9.125395;154.772949
38.800943;-9.125398;154.742188
38.800938;-9.125401;154.711427
38.800933;-9.125404;154.680665
38.800928;-9.125407;154.649903
38.800923;-9.125409;154.619141
38.800918;-9.125411;154.588379
38.800913;-9.125414;154.557617
38.800908;-9.125417;154.526856
38.800903;-9.125419;154.496094
38.800898;-9.125422;154.465332
38.800893;-9.125425;154.434571
38.800888;-9.125428;154.403809
38.800883;-9.125430;154.373047
38.800878;-9.125433;154.342286
38.800873;-9.125436;154.311524
38.800868;-9.125439;154.280762
38.800863;-9.125441;154.250000
38.800858;-9.125443;154.219238
38.800853;-9.125446;154.188476
38.800848;-9.125449;154.157714
38.800843;-9.125452;154.126953
38.800838;-9.125455;154.096191
38.800833;-9.125457;154.065429
38.800828;-9.125460;154.034668
38.800823;-9.125463;154.003906
38.800819;-9.125466;153.973144
38.800814;-9.125469;153.942383
38.800809;-9.125471;153.911621
38.800804;-9.125474;153.880859
38.800799;-9.125477;153.850097
38.800794;-9.125479;153.819335
38.800789;-9.125481;153.788573
38.800784;-9.125484;153.757812
38.800779;-9.125487;153.727051
38.800774;-9.125490;153.696289
38.800769;-9.125493;153.665527
38.800764;-9.125495;153.634766
38.800759;-9.125498;153.604004
38.800754;-9.125500;153.573242
38.800749;-9.125502;153.542481
38.800744;-9.125505;153.511719
38.800739;-9.125508;153.480957
38.800734;-9.125511;153.450196
38.800729;-9.125514;153.419434
38.800724;-9.125516;153.388672
38.800719;-9.125519;153.357911
38.800714;-9.125521;153.327149
38.800709;-9.125523;153.296387
38.800704;-9.125526;153.265625
38.800699;-9.125529;153.234863
38.800694;-9.125531;153.204101
38.800689;-9.125533;153.173339
38.800684;-9.125536;153.142578
38.800679;-9.125539;153.111816
38.800674;-9.125542;153.081054
38.800669;-9.125545;153.050293
38.800664;-9.125547;153.019531
38.800659;-9.125549;152.988769
38.800654;-9.125552;152.958008
38.800649;-9.125554;152.927246
38.800644;-9.125557;152.896484
38.800640;-9.125560;152.865723
38.800635;-9.125563;152.834961
38.800630;-9.125566;152.804199
38.800625;-9.125568;152.773438
38.800620;-9.125570;152.742677
38.800615;-9.125573;152.711915
38.800610;-9.125576;152.681153
38.800605;-9.125579;152.650391
38.800600;-9.125582;152.619629
38.800595;-9.125585;152.588867
38.800590;-9.125587;152.558106
38.800585;-9.125590;152.527344
38.800580;-9.125592;152.496582
38.800575;-9.125595;152.465821
38.800570;-9.125598;152.435059
38.800565;-9.125601;152.404297
38.800561;-9.125604;152.373536
38.800556;-9.125606;152.342774
38.800551;-9.125608;152.312012
38.800546;-9.125611;152.281250
38.800541;-9.125614;152.250488
38.800536;-9.125616;152.219726
38.800531;-9.125619;152.188964
38.800526;-9.125622;152.158203
38.800521;-9.125625;152.127441
38.800516;-9.125628;152.096679
38.800511;-9.125630;152.065918
38.800506;-9.125633;152.035156
38.800501;-9.125636;152.004394
38.800496;-9.125639;151.973633
38.800491;-9.125642;151.942871
38.800486;-9.125644;151.912109
38.800482;-9.125646;151.881347
38.800477;-9.125649;151.850585
38.800472;-9.125652;151.819823
38.800467;-9.125654;151.789062
38.800462;-9.125657;151.758301
38.800457;-9.125659;151.727539
38.800452;-9.125661;151.696777
38.800447;-9.125664;151.666016
38.800442;-9.125667;151.635254
38.800437;-9.125670;151.604492
38.800432;-9.125673;151.573731
38.800427;-9.125675;151.542969
38.800422;-9.125677;151.512207
38.800417;-9.125680;151.481446
38.800412;-9.125683;151.450684
38.800407;-9.125686;151.419922
38.800403;-9.125689;151.389161
38.800398;-9.125692;151.358399
38.800393;-9.125695;151.327637
38.800388;-9.125697;151.296875
38.800383;-9.125699;151.266113
38.800378;-9.125702;151.235351
38.800373;-9.125705;151.204589
38.800368;-9.125708;151.173828
38.800363;-9.125711;151.143066
38.800358;-9.125713;151.112304
38.800353;-9.125716;151.081543
38.800348;-9.125718;151.050781
38.800343;-9.125720;151.020019
38.800338;-9.125723;150.989258
38.800333;-9.125726;150.958496
38.800328;-9.125729;150.927734
38.800324;-9.125732;150.896973
38.800319;-9.125734;150.866211
38.800314;-9.125736;150.835449
38.800309;-9.125739;150.804688
38.800304;-9.125742;150.773927
38.800299;-9.125744;150.743165
38.800294;-9.125746;150.712403
38.800289;-9.125749;150.681641
38.800284;-9.125751;150.650879
38.800279;-9.125754;150.620117
38.800274;-9.125757;150.589356
38.800269;-9.125760;150.558594
38.800264;-9.125763;150.527832
38.800259;-9.125765;150.497071
38.800254;-9.125768;150.466309
38.800249;-9.125771;150.435547
38.800245;-9.125774;150.404786
38.800240;-9.125777;150.374024
38.800235;-9.125780;150.343262
38.800230;-9.125782;150.312500
38.800225;-9.125784;150.281738
38.800220;-9.125787;150.250976
38.800215;-9.125789;150.220214
38.800210;-9.125792;150.189453
38.800205;-9.125795;150.158691
38.800200;-9.125798;150.127929
38.800195;-9.125801;150.097168
38.800190;-9.125803;150.066406
38.800185;-9.125805;150.035644
38.800180;-9.125808;150.004883
38.800175;-9.125811;149.974121
38.800171;-9.125814;149.943359
38.800166;-9.125817;149.912597
38.800161;-9.125820;149.881835
38.800156;-9.125822;149.851073
38.800151;-9.125825;149.820312
38.800146;-9.125827;149.789551
38.800141;-9.125830;149.758789
38.800136;-9.125833;149.728027
38.800131;-9.125836;149.697266
38.800126;-9.125839;149.666504
38.800121;-9.125841;149.635742
38.800116;-9.125844;149.604981
38.800111;-9.125847;149.574219
38.800106;-9.125850;149.543457
38.800101;-9.125853;149.512696
38.800096;-9.125856;149.481934
38.800092;-9.125858;149.451172
38.800087;-9.125860;149.420411
38.800082;-9.125863;149.389649
38.800077;-9.125865;149.358887
38.800072;-9.125868;149.328125
38.800067;-9.125871;149.297363
38.800062;-9.125874;149.266601
38.800057;-9.125877;149.235839
38.800052;-9.125879;149.205078
38.800048;-9.125881;149.174316
38.800043;-9.125884;149.143554
38.800038;-9.125887;149.112793
38.800033;-9.125889;149.082031
38.800028;-9.125892;149.051269
38.800023;-9.125894;149.020508
38.800018;-9.125896;148.989746
38.800013;-9.125899;148.958984
38.800008;-9.125902;148.928223
38.800003;-9.125905;148.897461
38.799998;-9.125908;148.866699
38.799993;-9.125910;148.835938
38.799988;-9.125913;148.805177
38.799983;-9.125915;148.774415
38.799978;-9.125918;148.743653
38.799974;-9.125921;148.712891
38.799969;-9.125924;148.682129
38.799964;-9.125927;148.651367
38.799959;-9.125930;148.620606
38.799954;-9.125932;148.589844
38.799949;-9.125934;148.559082
38.799944;-9.125937;148.528321
38.799939;-9.125940;148.497559
38.799934;-9.125943;148.466797
38.799929;-9.125946;148.436036
38.799924;-9.125948;148.405274
38.799919;-9.125951;148.374512
38.799914;-9.125953;148.343750
38.799909;-9.125955;148.312988
38.799904;-9.125958;148.282226
38.799899;-9.125961;148.251464
38.799895;-9.125964;148.220703
38.799890;-9.125967;148.189941
38.799885;-9.125970;148.159179
38.799880;-9.125972;148.128418
38.799875;-9.125975;148.097656
38.799870;-9.125978;148.066894
38.799865;-9.125981;148.036133
38.799860;-9.125984;148.005371
38.799855;-9.125986;147.974609
38.799850;-9.125989;147.943847
38.799845;-9.125991;147.913085
38.799840;-9.125993;147.882323
38.799835;-9.125996;147.851562
38.799830;-9.125999;147.820801
38.799825;-9.126001;147.790039
38.799820;-9.126003;147.759277
38.799816;-9.126006;147.728516
38.799811;-9.126009;147.697754
38.799806;-9.126012;147.666992
38.799801;-9.126015;147.636231
38.799796;-9.126017;147.605469
38.799791;-9.126019;147.574707
38.799786;-9.126022;147.543946
38.799781;-9.126024;147.513184
38.799776;-9.126027;147.482422
38.799771;-9.126030;147.451661
38.799766;-9.126033;147.420899
38.799761;-9.126036;147.390137
38.799756;-9.126038;147.359375
38.799751;-9.126040;147.328613
38.799746;-9.126043;147.297851
38.799741;-9.126046;147.267089
38.799737;-9.126049;147.236328
38.799732;-9.126052;147.205566
38.799727;-9.126055;147.174804
38.799722;-9.126057;147.144043
38.799717;-9.126060;147.113281
38.799712;-9.126062;147.082519
38.799707;-9.126065;147.051758
38.799702;-9.126068;147.020996
38.799697;-9.126071;146.990234
38.799692;-9.126074;146.959473
38.799687;-9.126076;146.928711
38.799682;-9.126078;146.897949
38.799677;-9.126081;146.867188
38.799672;-9.126084;146.836427
38.799667;-9.126086;146.805665
38.799662;-9.126089;146.774903
38.799658;-9.126091;146.744141
38.799653;-9.126093;146.713379
38.799648;-9.126096;146.682617
38.799643;-9.126099;146.651856
38.799638;-9.126102;146.621094
38.799633;-9.126105;146.590332
38.799628;-9.126107;146.559571
38.799623;-9.126109;146.528809
38.799618;-9.126112;146.498047
38.799613;-9.126114;146.467286
38.799608;-9.126117;146.436524
38.799603;-9.126120;146.405762
38.799598;-9.126123;146.375000
38.799593;-9.126126;146.344238
38.799588;-9.126128;146.313476
38.799583;-9.126130;146.282714
38.799579;-9.126133;146.251953
38.799574;-9.126136;146.221191
38.799569;-9.126138;146.190429
38.799564;-9.126141;146.159668
38.799559;-9.126144;146.128906
38.799554;-9.126147;146.098144
38.799549;-9.126150;146.067383
38.799544;-9.126152;146.036621
38.799539;-9.126155;146.005859
38.799534;-9.126158;145.975097
38.799529;-9.126160;145.944335
38.799524;-9.126162;145.913573
38.799519;-9.126165;145.882812
38.799514;-9.126168;145.852051
38.799509;-9.126171;145.821289
38.799504;-9.126174;145.790527
38.799499;-9.126176;145.759766
38.799494;-9.126178;145.729004
38.799489;-9.126181;145.698242
38.799484;-9.126183;145.667481
38.799479;-9.126186;145.636719
38.799474;-9.126189;145.605957
38.799469;-9.126192;145.575196
38.799464;-9.126195;145.544434
38.799459;-9.126197;145.513672
38.799454;-9.126199;145.482911
38.799449;-9.126202;145.452149
38.799444;-9.126205;145.421387
38.799440;-9.126208;145.390625
38.799435;-9.126211;145.359863
38.799430;-9.126214;145.329101
38.799425;-9.126216;145.298339
38.799420;-9.126219;145.267578
38.799415;-9.126221;145.236816
38.799410;-9.126224;145.206054
38.799405;-9.126227;145.175293
38.799400;-9.126230;145.144531
38.799395;-9.126233;145.113769
38.799390;-9.126235;145.083008
38.799385;-9.126237;145.052246
38.799380;-9.126240;145.021484
38.799375;-9.126243;144.990723
38.799370;-9.126245;144.959961
38.799366;-9.126248;144.929199
38.799361;-9.126251;144.898438
38.799356;-9.126254;144.867677
38.799351;-9.126257;144.836915
38.799346;-9.126259;144.806153
38.799341;-9.126262;144.775391
38.799336;-9.126265;144.744629
38.799331;-9.126267;144.713867
38.799326;-9.126269;144.683106
38.799321;-9.126272;144.652344
38.799316;-9.126275;144.621582
38.799311;-9.126278;144.590821
38.799306;-9.126281;144.560059
38.799301;-9.126283;144.529297
38.799296;-9.126286;144.498536
38.799291;-9.126288;144.467774
38.799286;-9.126290;144.437012
38.799282;-9.126293;144.406250
38.799277;-9.126296;144.375488
38.799272;-9.126299;144.344726
38.799267;-9.126302;144.313964
38.799262;-9.126304;144.283203
38.799257;-9.126306;144.252441
38.799252;-9.126309;144.221679
38.799247;-9.126311;144.190918
38.799242;-9.126314;144.160156
38.799237;-9.126317;144.129394
38.799232;-9.126320;144.098633
38.799227;-9.126323;144.067871
38.799222;-9.126325;144.037109
38.799217;-9.126327;144.006347
38.799212;-9.126330;143.975585
38.799207;-9.126333;143.944823
38.799203;-9.126336;143.914062
38.799198;-9.126339;143.883301
38.799193;-9.126342;143.852539
38.799188;-9.126345;143.821777
38.799183;-9.126347;143.791016
38.799178;-9.126349;143.760254
38.799173;-9.126352;143.729492
38.799168;-9.126355;143.698731
38.799163;-9.126358;143.667969
38.799158;-9.126361;143.637207
38.799153;-9.126363;143.606446
38.799148;-9.126365;143.575684
38.799143;-9.126368;143.544922
38.799138;-9.126371;143.514161
38.799133;-9.126373;143.483399
38.799128;-9.126376;143.452637
38.799124;-9.126379;143.421875
38.799119;-9.126382;143.391113
38.799114;-9.126385;143.360351
38.799109;-9.126387;143.329589
38.799104;-9.126390;143.298828
38.799099;-9.126393;143.268066
38.799094;-9.126395;143.237304
38.799089;-9.126397;143.206543
38.799084;-9.126400;143.175781
38.799080;-9.126403;143.145019
38.799075;-9.126406;143.114258
38.799070;-9.126409;143.083496
38.799065;-9.126411;143.052734
38.799060;-9.126413;143.021973
38.799055;-9.126416;142.991211
38.799050;-9.126418;142.960449
38.799045;-9.126421;142.929688
38.799040;-9.126424;142.898927
38.799035;-9.126427;142.868165
38.799030;-9.126430;142.837403
38.799025;-9.126432;142.806641
38.799020;-9.126434;142.775879
38.799015;-9.126437;142.745117
38.799010;-9.126440;142.714356
38.799005;-9.126442;142.683594
38.799001;-9.126445;142.652832
38.798996;-9.126448;142.622071
38.798991;-9.126451;142.591309
38.798986;-9.126453;142.560547
